Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.586;34.7489
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.587;35.4935
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.593;35.5787
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.596;33.5781
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.596;35.5979
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.598;34.7485
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.6;34.7592
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.601;34.7444
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.605;34.5917
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.605;34.7562
API%_%Array2D%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.611;31.6539
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.616;35.6378
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.621;35.6343
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.629;35.6414
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.633;35.5866
API%_%Array2D%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.633;50.3318
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.643;35.6529
API%_%Array2D%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.647;35.601
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.648;36.1706
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.648;34.7674
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.651;34.7071
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.656;35.6696
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.657;35.6696
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.657;35.6696
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.66;36.9646
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.661;35.6641
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.665;35.6693
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.666;34.3049
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.671;35.6706
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.672;38.9143
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.675;35.8272
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.677;35.673
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.678;35.6696
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.693;35.2187
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.695;35.8272
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.696;35.1249
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.712;35.6729
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.712;34.7828
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.715;35.3641
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.72;35.6987
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.733;35.6908
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.735;35.3288
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.743;34.6052
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.744;35.3438
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.745;36.1679
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.752;35.4896
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.756;36.5544
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.767;35.8272
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.768;35.7919
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.77;35.7749
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.771;35.1486
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.774;35.7958
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.778;35.6574
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.781;35.7814
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.79;35.8024
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.793;34.5492
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.795;37.5143
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.8;35.8036
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.801;35.6488
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.806;35.8167
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.809;35.8117
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.812;35.8053
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.815;35.8239
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.818;35.8296
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.821;35.9752
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.833;32.1071
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.835;35.9682
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.835;36.0049
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.835;36.0072
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.836;36.0072
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.837;35.8351
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.84;35.8401
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.841;36.0109
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.841;35.6733
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.843;35.7467
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.844;35.8386
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.845;35.8438
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.846;35.8466
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.848;35.9758
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.849;35.9752
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.855;49.1478
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.856;36.0133
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.862;36.7595
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;35.864;32.1411
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.866;36.7595
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.868;36.7566
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.868;36.7597
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.87;49.2954
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.872;36.7595
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.872;36.7595
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.874;49.2954
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.875;36.7595
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.879;49.2954
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.883;35.9487
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.884;30.7893
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.884;49.2954
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.886;49.2954
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.887;39.0836
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.887;49.2954
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.891;35.8988
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.894;49.2954
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.899;35.4935
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;35.901;35.7946
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.908;44.119
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.91;35.9664
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.919;35.9177
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.919;36.7677
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.92;35.9727
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.924;36.7595
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.927;35.0718
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.928;35.9749
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.933;49.2954
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.935;35.9748
API%_%Array2D%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.939;36.6586
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.943;35.9858
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.943;35.3767
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.943;36.4199
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.949;36.4199
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.95;35.1524
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.952;36.4199
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.954;35.8974
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.954;36.4199
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.955;36.4199
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.96;36.5935
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.961;36.4199
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.969;44.119
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;35.971;34.9034
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;35.974;49.2993
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.976;37.6808
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;35.981;32.2937
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.982;35.788
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.982;39.7413
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.985;36.4199
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.99;36.4199
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.991;39.7413
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.992;36.0096
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.999;39.7361
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.006;36.8039
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.006;39.7413
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.007;35.5444
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.01;36.119
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.011;34.9412
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.011;49.2954
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.015;35.8982
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.021;44.1043
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.024;39.7439
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.025;35.7576
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.025;39.7413
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.027;35.8632
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.029;36.0152
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.029;35.7637
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;36.031;34.7137
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.031;35.9575
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.033;34.8978
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.035;44.099
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.039;36.4199
