Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.209;23.2731
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.21;23.4603
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.212;23.2537
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.214;23.4603
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.215;23.2482
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.215;23.2731
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.216;22.5594
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.216;23.2731
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.216;22.677
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.217;23.3122
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.217;23.0574
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.218;23.4603
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.218;23.2377
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.22;23.0671
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.22;23.2671
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.221;22.8828
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.221;26.1588
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.221;22.8224
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.222;22.8755
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.223;23.2777
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.224;23.3873
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.225;23.4603
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.227;23.2671
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.227;22.894
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.229;22.9961
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.23;23.4763
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.231;23.3039
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.231;23.4603
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.234;23.2671
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.235;23.0326
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.235;23.2656
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.236;24.2786
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.236;26.0877
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.236;23.4523
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.237;22.8392
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.238;23.2731
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.239;22.9769
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.239;23.2356
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.241;22.9536
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.242;23.1034
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.243;23.0973
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.244;23.0973
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.245;23.2956
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.246;23.1809
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.247;23.3479
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.247;23.2671
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.248;26.1287
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.25;23.4779
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.25;22.8242
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.25;22.7503
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.252;23.0221
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.252;23.2671
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.253;22.5466
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.253;22.6539
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.254;23.1229
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.254;22.7987
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.254;22.7048
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.254;23.3371
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.255;22.9992
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.257;25.6378
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.257;26.1287
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.257;23.3018
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.257;23.2337
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.258;23.3367
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.258;26.1287
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.258;23.2916
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.259;23.2938
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.259;23.7161
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.259;22.7156
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.26;22.484
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.26;22.972
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.261;23.4844
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.262;26.1276
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.262;23.1975
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.262;26.0411
API%_%Array2D%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.263;23.3642
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.264;22.8632
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.265;23.2121
API%_%Blocksize%_%bs_32x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.265;22.7256
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.265;23.3636
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.266;22.6728
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.266;23.2526
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.27;23.2298
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.271;26.1287
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.271;26.1287
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.271;23.1288
API%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.272;23.1136
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.272;23.3346
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.273;23.1561
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.275;26.1287
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.275;23.3346
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.276;23.684
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.276;23.2044
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.276;26.1287
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.276;22.5946
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.278;23.1919
API%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.278;22.7851
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.278;23.2991
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.279;23.2671
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.28;23.3329
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.282;23.6066
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.283;23.3666
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.283;23.3346
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.284;23.2731
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.285;23.3376
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.285;23.3346
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.286;23.3379
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.286;23.1329
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.287;23.2613
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.288;23.3122
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.288;22.9429
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.289;23.3368
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.289;23.4734
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.289;23.3358
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.29;23.2298
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.291;23.2671
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.292;23.3376
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.294;23.3386
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.295;22.6308
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.296;22.805
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.296;23.2731
API%_%Blocksize%_%bs_32x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.297;22.8374
API%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.298;22.8352
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.298;23.0838
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.299;23.3376
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.3;23.4888
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.302;23.209
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.302;23.3833
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.303;23.3376
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.304;23.3376
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.304;23.2163
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.305;23.4263
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.306;23.3833
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.307;23.3833
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.308;23.2083
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.308;22.8013
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.308;22.8116
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;23.309;23.228
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.309;23.2076
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;23.31;24.0493
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.31;26.1287
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.31;23.3466
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.31;23.3833
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.311;23.4042
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;23.312;23.1243
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.312;22.5346
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.312;23.4847
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.313;23.3473
API%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;23.314;23.2711
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.314;23.3618
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;23.314;23.3692
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.314;23.4847
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;23.314;23.3352
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.314;23.4847
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.315;23.4721
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;23.315;23.341
