Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.593;29.2128
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.597;28.6045
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.599;31.6956
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.6;31.7523
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.601;28.6045
API%_%Array2D%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.604;29.6754
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.605;31.6714
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.606;29.1663
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.606;30.3432
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.606;31.4168
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.609;33.1884
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.612;27.7834
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.612;31.8976
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.613;28.616
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.617;31.6956
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.62;31.4168
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.629;28.6094
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.646;24.0604
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.646;24.0604
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.647;29.0557
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.648;24.0619
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.649;27.7834
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.649;24.031
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.65;24.0604
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.653;28.4723
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.654;28.3673
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.655;24.0604
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.656;24.0287
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.657;28.5091
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.661;30.0691
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.662;28.3599
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.662;28.616
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.665;28.6169
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.666;28.6164
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.669;28.6796
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.672;30.1527
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.679;28.616
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.679;28.616
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.679;30.1527
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.681;24.0604
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.684;28.6217
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.693;28.6347
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.697;28.7187
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.697;28.6045
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.702;36.481
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.704;28.616
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.705;36.3937
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.707;31.4168
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.708;28.9419
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.71;28.6796
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.71;28.6045
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.711;24.0574
API%_%Array2D%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.713;37.8878
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.716;28.978
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.717;28.978
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.718;28.978
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.721;28.8647
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.723;28.5091
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.724;31.6956
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.727;28.978
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.729;31.4168
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.737;28.8434
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.737;28.6876
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.737;24.0604
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.738;28.8741
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.741;28.3177
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.745;28.978
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.748;28.3388
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.749;31.5974
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.754;28.978
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.763;30.3772
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.768;28.7187
API%_%Array2D%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.775;33.3202
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.775;28.616
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.781;28.4428
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.783;28.9737
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.784;28.978
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.789;28.7306
API%_%Array2D%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.791;26.4045
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.797;30.4534
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.806;29.5022
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.809;29.8456
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.81;29.5018
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.811;28.6306
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.812;29.5018
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.815;29.5018
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.82;28.4422
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.824;24.0326
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.828;29.847
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.83;29.4169
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.831;29.5014
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.831;29.8873
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.831;29.8468
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.836;29.5004
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.841;30.5649
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.843;29.8468
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.845;29.8468
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.85;29.5018
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.859;29.8283
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.868;29.8468
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.869;28.616
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.875;31.3684
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;28.878;28.7296
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.886;29.8873
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.89;29.8873
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.891;28.4549
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.893;29.8873
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.893;29.8873
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.9;29.8873
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.9;29.8873
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.902;29.2323
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.906;29.8873
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.913;24.0604
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.914;26.418
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;28.915;27.7003
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.932;28.5254
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.936;28.978
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.939;28.3216
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.944;29.8873
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.945;30.3772
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.957;30.3432
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.971;28.5533
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.974;28.4422
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.977;29.2844
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.978;28.5595
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.983;30.4916
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;28.984;28.503
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.99;29.8873
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.993;28.9419
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.996;30.3432
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.008;28.1755
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.013;29.1026
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;29.014;28.9588
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.019;28.6045
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.02;24.0287
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.035;28.9419
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.035;24.0604
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;29.042;26.3162
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.045;24.0619
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;29.047;29.8873
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.047;28.2733
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.058;24.0604
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.059;29.8468
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;29.063;28.3792
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;29.066;30.3772
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.069;24.0604
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;29.07;24.0604
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;29.071;31.4168
