Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.319;22.6545
API%_%Array2D%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.319;24.3144
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.324;22.93
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.325;24.1983
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.326;23.8828
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.326;24.2292
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.328;27.206
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.328;24.2185
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.329;24.3302
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.329;24.234
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.331;24.234
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.332;23.595
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.333;27.5215
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.334;27.206
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.334;24.6307
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.335;28.8657
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.335;24.3338
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.336;24.2508
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.336;24.234
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.336;22.8527
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.338;22.7118
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.339;24.1758
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.339;24.234
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.339;22.7339
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.34;27.206
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.341;24.234
API%_%Array2D%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.344;24.5123
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.344;27.206
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.345;27.206
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.348;27.206
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.348;24.3198
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.349;24.1307
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.349;23.8542
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.35;24.234
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.35;24.234
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.35;24.467
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.352;23.8332
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.352;22.9972
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.354;24.3198
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.354;24.4025
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.355;22.3737
API%_%Array2D%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.355;24.7996
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.355;22.7134
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.356;23.8542
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.367;24.4318
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.367;24.2975
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.369;22.6953
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.37;24.3704
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.371;24.7229
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.373;23.9882
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.374;24.3728
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.374;22.8092
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.38;23.254
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.381;23.9701
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.381;24.2448
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.381;24.384
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.383;24.3854
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.384;22.762
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.384;24.3875
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.384;24.3865
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.386;24.3873
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.386;24.3878
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.386;24.3872
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.389;25.0257
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.389;24.3862
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.389;24.355
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.39;23.1095
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.391;24.3896
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.392;24.3903
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.392;24.0395
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.392;23.8332
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.392;24.3886
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.393;24.3979
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.393;24.2275
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.394;24.3875
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.394;24.3865
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.397;24.3662
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.398;24.3519
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.398;24.1428
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.4;24.4007
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.401;23.8112
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.401;22.5472
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.401;24.0637
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.401;22.3837
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.402;24.4016
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.402;24.1724
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.403;23.9689
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.403;24.3966
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.404;24.4778
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.408;24.198
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.409;27.206
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.411;24.3519
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.413;24.4131
API%_%Array2D%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.414;24.504
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.414;24.3596
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.415;24.3608
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.415;30.0744
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.415;30.0744
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.416;30.0744
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.417;25.0209
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.418;23.4014
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.424;30.0744
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.425;30.0096
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.425;24.4173
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.425;30.0744
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.427;23.9633
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.428;24.4179
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.429;25.0204
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.431;24.2571
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.431;24.3606
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.431;30.0744
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.432;23.9763
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.432;23.8779
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.434;25.0019
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.435;24.1622
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.435;25.0214
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.435;24.4179
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.436;24.2995
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.437;24.4378
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.439;24.4386
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.44;24.2571
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.441;23.9601
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.441;30.0744
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.442;23.9635
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.442;25.0209
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.442;24.2923
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.443;22.8203
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.444;24.3508
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.444;23.963
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.444;23.9631
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.445;25.4917
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.446;23.963
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.446;25.0208
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.447;23.8333
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.447;23.9592
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.447;25.0254
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.451;29.9922
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.456;23.963
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.457;24.4428
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.458;25.02
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.461;27.206
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.461;27.6523
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.462;30.0744
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.465;24.4463
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.467;25.3407
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.468;24.8499
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.468;23.9881
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.469;24.3897
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.47;24.281
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.476;25.4917
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.476;27.6494
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.476;24.273
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.477;27.6472
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.48;24.4555
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.48;24.2571
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.48;24.375
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.481;24.2571
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.482;24.375
