Configuration;MeasuredValue;PredictedValue
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;26361.9536;24376.8636
Cells%_%cells_52%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10471.2393;10398.3566
BiCGSTABSolver%_%Cells%_%cells_52%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;15859.9;12377.1702
Cells%_%cells_53%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;19852.6643;10176.5643
Cells%_%cells_55%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11592.9786;8326.5255
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10256.2786;10498.773
Cells%_%cells_51%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11358.7393;10704.7208
BiCGSTABSolver%_%Cells%_%cells_55%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;15971.8929;13711.7718
Cells%_%cells_54%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10308.7786;10307.1145
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9813.0375;9778.1228
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8848.5979;7831.3728
Cells%_%cells_55%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10788.2036;9207.5034
BiCGSTABSolver%_%Cells%_%cells_50%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9812.0643;9772.1646
Cells%_%cells_53%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10953.0714;10933.4827
Cells%_%cells_54%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11377.4214;11372.0582
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10380.525;7259.1989
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14073.675;12960.5466
BiCGSTABSolver%_%Cells%_%cells_52%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10459.4286;10144.4057
Cells%_%cells_53%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10013.1336;10022.2131
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9301.2743;9944.1143
Cells%_%cells_51%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10021.5946;10033.1279
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9680.7589;9671.0762
Cells%_%cells_53%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9868.6814;9888.125
Cells%_%cells_54%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11276.5786;11326.1241
Cells%_%cells_54%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10216.5679;9345.3494
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11205.1214;11148.9256
Cells%_%cells_54%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10479.2857;9928.9918
Cells%_%cells_54%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12829.9643;12357.0766
Cells%_%cells_52%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9637.1921;9117.1193
Cells%_%cells_51%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9140.5021;8664.0216
Cells%_%cells_54%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14157.3071;10053.6191
BiCGSTABSolver%_%Cells%_%cells_50%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8938.1546;8890.6938
Cells%_%cells_55%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10947.9;11404.2616
BiCGSTABSolver%_%Cells%_%cells_53%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10867.4286;10617.7578
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13044.1036;12185.8116
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10379.7786;10027.1333
Cells%_%cells_51%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14951.0464;15000.3595
Cells%_%cells_52%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7541.515;7810.2791
BiCGSTABSolver%_%Cells%_%cells_50%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9622.9304;9642.3891
Cells%_%cells_50%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7237.4636;7269.2564
Cells%_%cells_55%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10659.275;10634.9857
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9722.7418;9882.0193
BiCGSTABSolver%_%Cells%_%cells_50%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8880.0639;8765.7556
Cells%_%cells_54%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10247.6643;9515.9373
Cells%_%cells_51%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7614.5532;7720.9118
Cells%_%cells_51%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9262.19;9111.8563
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10508.1321;10035.4934
Cells%_%cells_54%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11194.7964;9987.95
BiCGSTABSolver%_%Cells%_%cells_52%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10450.35;8669.8978
Cells%_%cells_55%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8780.5575;7938.1288
Cells%_%cells_51%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6875.3218;6903.9057
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11682.825;9380.2396
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12156.5179;12137.3889
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;19228.0143;19370.3859
Cells%_%cells_50%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7431.1311;7799.6799
BiCGSTABSolver%_%Cells%_%cells_52%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9697.4932;9681.2316
BiCGSTABSolver%_%Cells%_%cells_54%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10310.4179;10332.222
Cells%_%cells_54%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10419.7536;9264.2463
Cells%_%cells_55%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8846.5014;7642.9022
Cells%_%cells_54%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11257.3429;8111.9482
Cells%_%cells_50%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6635.8139;6667.2957
Cells%_%cells_51%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6919.1264;7160.4361
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;17656.0071;17079.7102
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9175.0996;9221.8306
Cells%_%cells_55%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;52191.7393;36013.3998
Cells%_%cells_55%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11656.6714;9473.1052
Cells%_%cells_55%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10571.1393;10606.4489
BiCGSTABSolver%_%Cells%_%cells_54%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;15560.6643;14667.9536
Cells%_%cells_50%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8760.0275;8780.7139
BiCGSTABSolver%_%Cells%_%cells_53%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10877.5429;10879.1766
Cells%_%cells_52%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8113.3786;7581.6252
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13157.5964;12196.0234
Cells%_%cells_55%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11735.6929;10010.9448
Cells%_%cells_53%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10992.3286;10746.4076
BiCGSTABSolver%_%Cells%_%cells_54%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11357.0571;11090.2328
Cells%_%cells_54%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11203.8571;7966.6941
Cells%_%cells_50%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9735.6396;9118.1412
Cells%_%cells_51%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9076.5064;9074.0693
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7627.1068;9236.6305
Cells%_%cells_52%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7320.775;8120.4553
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9598.0196;8317.4899
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8738.5021;7834.4088
Cells%_%cells_55%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10586.7393;10550.8434
Cells%_%cells_54%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11299.8857;11346.2374
Cells%_%cells_50%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9619.915;9340.9921
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13682.725;14327.7418
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9668.3011;10497.7484
Cells%_%cells_51%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9256.2664;9011.0886
BiCGSTABSolver%_%Cells%_%cells_51%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9233.5271;8099.2399
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9607.2018;9637.409
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9612.325;9169.6682
BiCGSTABSolver%_%Cells%_%cells_50%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6707.4096;7382.2989
Cells%_%cells_52%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8849.4136;7912.6662
BiCGSTABSolver%_%Cells%_%cells_51%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9321.8007;8919.8531
BiCGSTABSolver%_%Cells%_%cells_55%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11633.6893;11185.3628
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8878.7564;8859.5676
Cells%_%cells_53%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9829.9404;9872.5672
Cells%_%cells_54%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11205.2893;8901.9967
Cells%_%cells_55%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14644.3036;14326.8003
Cells%_%cells_54%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10459.2464;9180.2159
Cells%_%cells_52%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10547.3893;10412.6409
Cells%_%cells_55%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13214.5143;10840.5155
Cells%_%cells_53%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13434.2714;10832.2998
Cells%_%cells_53%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10786.3429;10489.7834
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8812.8114;8502.0694
BiCGSTABSolver%_%Cells%_%cells_55%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10694.4786;7982.8305
BiCGSTABSolver%_%Cells%_%cells_54%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11299.1;11075.3643
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12004.6071;11687.9639
Cells%_%cells_53%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9982.6079;9990.3858
Cells%_%cells_50%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13195.0714;14983.3757
Cells%_%cells_51%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12465.5321;9920.8066
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8750.8804;8773.2078
Cells%_%cells_50%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;4545.7832;6059.2084
BiCGSTABSolver%_%Cells%_%cells_53%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10975.3643;10941.9805
Cells%_%cells_54%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11256.6286;9698.2841
Cells%_%cells_55%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10559.5893;7571.9496
Cells%_%cells_54%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11226.4179;11272.578
Cells%_%cells_55%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11708.5357;8171.795
Cells%_%cells_51%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10045.9279;10049.6756
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11243.825;11149.069
Cells%_%cells_55%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10563.3714;7379.9795
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10786.8857;10804.5539
BiCGSTABSolver%_%Cells%_%cells_52%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9600.4707;9834.0908
Cells%_%cells_50%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7236.5504;7633.4637
Cells%_%cells_52%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7822.9379;7771.9643
BiCGSTABSolver%_%Cells%_%cells_55%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10757.1214;7361.5371
Cells%_%cells_50%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10929.5214;10191.6746
Cells%_%cells_55%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10640.2286;9092.2901
BiCGSTABSolver%_%Cells%_%cells_55%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10730.3714;8175.9031
Cells%_%cells_51%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10047.115;10070.5229
BiCGSTABSolver%_%Cells%_%cells_54%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10343.9929;8540.157
Cells%_%cells_52%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10423.55;7426.801
Cells%_%cells_50%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8923.6496;8732.0078
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8079.1993;7010.9439
Cells%_%cells_55%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10611.7214;10313.9276
Cells%_%cells_50%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6751.3929;7372.2554
Cells%_%cells_55%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10752.7964;8262.9503
Cells%_%cells_52%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7874.1468;7621.6862
Cells%_%cells_55%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7988.2254;7871.0411
BiCGSTABSolver%_%Cells%_%cells_51%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9132.9686;9341.2671
BiCGSTABSolver%_%Cells%_%cells_55%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10671.7679;9986.1105
Cells%_%cells_50%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8796.4125;8795.9037
Cells%_%cells_52%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10471;9914.0407
BiCGSTABSolver%_%Cells%_%cells_55%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14474.5321;10470.1909
Cells%_%cells_51%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9181.2536;8978.0695
Cells%_%cells_55%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10583.5393;7880.1823
Cells%_%cells_55%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;58091.4464;37920.5193
Cells%_%cells_50%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9596.1496;9842.8402
Cells%_%cells_51%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10247.7314;10265.0645
BiCGSTABSolver%_%Cells%_%cells_54%_%post_3%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10320.4;10223.8824
