Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.454;25.2737
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.458;25.2056
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.459;26.0928
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.461;31.2106
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.463;25.3191
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.467;24.9979
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.471;25.2488
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.478;31.2106
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.482;25.4029
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.489;24.3384
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.492;31.2106
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.494;25.2795
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.502;24.5611
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.507;25.0322
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.509;45.777
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.509;26.7704
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.511;25.1875
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.515;25.3596
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.516;25.5944
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.518;24.544
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.519;33.4819
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.52;25.065
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.523;25.1041
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.535;25.4176
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.54;25.9783
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.543;30.8469
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.544;31.2106
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.544;25.3427
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.549;25.547
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.558;28.422
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.562;25.2488
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.569;25.2558
API%_%Array2D%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.572;26.7132
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.572;30.8469
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.577;25.1875
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.58;31.2106
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.58;30.8469
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.585;30.8469
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.585;30.8469
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.593;26.1596
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.596;30.8469
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.599;30.8469
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.602;25.3325
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.602;30.8469
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.606;32.0794
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.61;27.2837
API%_%Array2D%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.619;34.5926
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.627;25.6342
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.628;25.633
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.631;25.6318
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.632;25.633
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.632;25.6472
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.632;25.6474
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.633;26.098
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.633;25.652
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.634;25.6331
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.636;25.6351
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.636;25.6347
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.636;25.6356
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.637;25.6511
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.646;25.6559
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.648;25.648
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.649;25.6411
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.654;27.3386
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.657;25.2399
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.659;25.6571
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.661;30.8469
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.677;33.5018
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.687;26.2943
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.692;25.6954
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.695;25.7101
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.696;34.1322
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.7;25.6866
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.701;25.5944
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.701;25.7085
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.701;25.7026
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.702;25.7085
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.703;25.7077
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.703;25.7027
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.704;25.7056
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.705;25.7054
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.705;25.1875
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.706;25.6988
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.706;33.6255
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.707;25.2488
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.708;25.7085
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.709;25.1875
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.709;25.7066
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.711;25.7101
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.711;25.7094
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.712;25.7101
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.712;25.7073
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.713;25.7121
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.716;25.7105
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.717;25.7162
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.718;25.71
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.719;28.4771
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.721;25.7029
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.722;31.2106
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.724;26.678
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.726;25.7209
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.727;25.723
API%_%Array2D%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.728;23.757
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.728;31.5768
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.739;25.7359
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.741;25.735
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.749;25.7594
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.75;26.0951
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.755;30.8469
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.755;25.7537
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.759;32.0986
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.762;25.698
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.762;31.2106
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.765;46.5072
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.768;25.9783
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.772;26.478
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.772;28.422
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.773;25.746
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.776;26.0093
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.779;25.7637
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.78;31.2106
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.78;31.2229
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.782;31.1361
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.784;25.1875
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.787;31.2106
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.788;31.2106
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.789;25.771
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.794;25.5944
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.795;31.2106
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.796;25.7617
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.798;31.2106
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.801;25.0322
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.801;27.1743
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.805;25.4872
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.808;27.3279
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.809;31.2106
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.813;24.4694
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.816;25.7319
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.819;25.6316
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.82;25.6316
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.822;25.7361
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.823;25.7307
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.823;25.7321
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.826;25.732
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.826;25.7316
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.826;25.7317
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.827;25.731
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.828;25.7319
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.829;25.7312
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.831;25.7313
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.831;25.7322
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.834;25.7348
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.835;25.0322
API%_%Array2D%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.836;28.224
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.838;25.731
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.846;26.1596
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.847;25.8349
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.852;25.7321
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.853;25.8363
