Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.542;22.4373
API%_%Array2D%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.543;24.3401
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.543;22.0368
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.544;22.7518
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.544;22.7518
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.545;22.7829
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.545;22.8639
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.546;22.5181
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.548;22.8258
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.548;22.8597
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.548;22.4878
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.549;22.6686
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.549;21.8428
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.549;22.8621
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.553;22.8242
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.554;22.7514
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.554;22.1308
API%_%Blocksize%_%bs_32x4%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.555;21.9592
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.555;22.1323
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.556;22.7527
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.556;22.5361
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.556;22.8258
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.556;22.8258
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.557;22.8258
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.557;22.4966
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.558;22.6648
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.558;22.4723
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.561;22.524
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.562;22.1323
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.564;22.1323
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.564;24.4388
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.565;22.5248
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.565;22.4142
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.566;24.4388
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.566;22.5933
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.567;22.7923
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.568;22.1323
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.57;22.8743
API%_%Blocksize%_%bs_32x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.571;21.9592
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.571;22.7923
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.572;22.3541
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.572;22.8433
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.573;22.3305
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.573;24.4388
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.574;24.579
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.575;22.1028
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.575;22.4941
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.575;21.483
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.575;22.6949
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.575;24.4388
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.576;22.4916
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.578;22.7261
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.578;24.4388
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.578;22.5336
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.578;22.8694
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.579;22.6949
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.579;22.6333
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.58;22.6764
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.581;22.467
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.581;22.6764
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.581;22.8125
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.582;22.6764
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.582;22.6764
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.582;22.8944
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.583;22.5121
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.583;22.6764
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.583;22.7071
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.583;22.7856
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.583;22.6615
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.584;23.3675
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.585;22.7856
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.586;22.5361
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.586;22.6949
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.586;24.4388
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.586;22.5441
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.587;22.6615
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.589;22.5362
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.589;22.6526
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.589;22.6056
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.589;22.6615
API%_%Blocksize%_%bs_32x4%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.59;22.5718
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.59;21.752
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.59;22.6018
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.591;22.6259
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.592;22.8181
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.592;22.4008
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.592;22.6615
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.593;22.7856
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.593;22.5083
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.593;22.6615
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.594;22.6764
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.594;22.1323
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.594;22.4878
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.595;22.0138
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.595;22.1404
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.595;27.0697
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.595;22.7649
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.596;22.5748
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.596;22.6615
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.597;21.7926
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.597;22.3924
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.598;22.6764
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.598;21.483
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.6;22.6615
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.601;22.6949
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.601;22.6949
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.603;22.7856
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.606;22.8065
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.606;22.6214
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.608;22.7003
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.608;22.3079
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.61;27.0697
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.612;22.1387
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.613;22.6214
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.614;22.6214
API%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.615;22.5171
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.615;22.4133
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.616;22.0159
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.616;27.0697
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.616;22.7856
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.617;27.0697
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.617;22.6214
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.617;22.7856
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.618;22.4073
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.619;22.6222
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.619;22.6866
API%_%Array2D%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.622;22.7567
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.623;27.0697
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.624;27.0697
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.624;22.1678
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.624;24.4388
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.625;27.2066
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.625;22.6157
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.626;22.7649
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.626;27.0697
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.626;22.7856
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.627;21.9912
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.628;22.5116
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.628;22.6677
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.629;22.7473
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.629;22.8863
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.629;22.8173
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;22.63;22.4863
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.631;22.899
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.632;22.8863
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.632;22.824
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.632;22.532
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.633;22.8865
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.633;23.0338
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.634;22.9001
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.635;22.929
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.635;22.8876
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;22.635;21.6028
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.635;22.899
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.635;22.899
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;22.635;22.6615
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;22.636;21.5074
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;22.636;22.8863
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;22.636;22.6214
