Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.198;32.7258
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.199;43.6522
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.199;43.6023
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.2;43.6509
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.2;43.651
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.203;33.6299
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.203;43.651
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.203;43.651
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.204;43.0795
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.205;43.651
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.206;31.538
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.207;34.163
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.208;43.6551
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.209;43.651
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.21;43.6023
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.21;34.4015
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.212;43.651
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.216;43.6522
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.222;32.6452
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.222;32.4121
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.226;33.0824
API%_%Array2D%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.226;34.4577
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.229;43.651
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.232;32.7018
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.237;43.3506
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.238;32.3491
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.24;43.651
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.242;33.1865
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.242;32.1014
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.246;33.1171
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.248;31.3955
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.253;32.6313
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.254;32.7344
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.26;43.0257
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.263;33.2988
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.266;31.5364
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.266;33.1452
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.266;34.088
API%_%Blocksize%_%bs_32x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.269;33.2354
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.269;33.1804
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.273;33.435
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.277;32.7551
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.28;43.651
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.284;33.6299
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.287;33.166
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.29;32.5676
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.297;35.9929
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.299;33.3022
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.302;43.651
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.302;33.165
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.303;33.0419
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.304;33.399
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.304;35.9665
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.307;35.9922
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.309;35.9708
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.314;32.7018
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.314;32.7018
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.315;32.3491
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.317;36.001
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.321;35.988
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.324;32.3491
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.325;33.6299
API%_%Blocksize%_%bs_32x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.328;33.2266
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.332;35.9623
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.333;35.9925
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.334;34.0462
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.337;35.9929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.339;31.5117
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.34;33.194
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.342;31.6091
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.343;33.1936
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.346;33.1157
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.346;43.651
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.347;31.3648
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.352;43.651
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.353;35.9929
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.355;31.5915
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.355;44.507
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.356;33.399
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.357;31.5915
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.36;31.3648
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.36;31.3648
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.361;31.5915
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.362;31.364
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.364;31.3648
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.364;31.3648
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.364;33.399
API%_%Array2D%_%Blocksize%_%bs_32x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.365;33.3139
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.366;31.3648
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.367;31.364
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.37;31.364
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.371;33.399
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.374;33.1935
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.375;31.5247
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.375;31.365
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.377;31.364
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.378;31.364
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.379;34.0875
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.379;31.364
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.385;43.7044
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.387;31.364
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.396;43.7044
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.399;33.399
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.401;35.9966
API%_%Array2D%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.406;32.4678
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.434;44.17
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.442;33.399
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.452;34.3246
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.454;45.052
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;33.462;33.3505
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.464;33.1617
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.465;36.0828
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.466;33.4678
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.467;33.4732
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.468;33.4721
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.468;33.4713
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.472;33.4722
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.474;33.4754
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.482;33.4809
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.486;33.4802
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.486;33.4807
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.487;41.1978
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.49;32.2592
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.492;33.2265
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.493;33.2265
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.494;33.3095
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.495;33.1904
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.495;33.201
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;33.495;32.4045
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.496;33.2265
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.496;33.2265
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.5;33.0867
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.5;33.2265
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.502;33.046
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.503;33.5145
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.504;33.399
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.507;33.5185
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.51;33.5116
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.512;33.0903
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.512;33.52
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.512;33.52
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.514;33.52
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;33.516;33.2265
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.517;33.52
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.518;33.5228
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.525;33.5299
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;33.529;31.7799
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.53;33.5424
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.536;33.0867
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;33.542;33.5395
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;33.543;33.399
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.557;33.2891
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.557;32.9003
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;33.558;33.0893
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.563;43.651
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;33.567;33.0867
